================================ Starting Log =================================
Current Time: 2021-4-18 16:52:20.900
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
================================ Starting Log =================================
Current Time: 2021-4-18 16:53:30.800
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
7561, -00013.18,  00011.23,  01013.67, -00002.03,  00003.07, -00000.08, -00007.35, -00036.45,  00103.35,  00023.81, 434107264, -720618438, 326804, 41, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
7612,  00000.49,  00011.23,  01018.55, -00001.08,  00002.82,  00000.40, -00005.10, -00036.00,  00103.20,  00023.57, 434107264, -720618438, 326804, 41, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
7663, -00001.95, -00002.93,  01014.16, -00000.31,  00002.09, -00000.05, -00006.30, -00036.75,  00102.45,  00023.67, 434107264, -720618438, 326804, 41, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
7714,  00011.72, -00005.37,  01021.00,  00000.36,  00002.00,  00004.17, -00006.75, -00036.30,  00103.65,  00023.67, 434107266, -720618434, 326826, 104, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
7766,  00002.44, -00005.86,  01026.37,  00000.82,  00001.42, -00000.45, -00006.75, -00036.30,  00102.75,  00023.76, 434107266, -720618434, 326826, 104, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
7817,  00002.44,  00019.04,  01014.65, -00000.34,  00001.30, -00000.37, -00007.20, -00037.50,  00103.65,  00023.67, 434107265, -720618435, 326838, 31, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
7868, -00000.49,  00019.04,  01023.93, -00000.12,  00005.82, -00000.80, -00006.90, -00036.15,  00103.80,  00023.57, 434107265, -720618435, 326838, 31, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
7919,  00019.53,  00009.28,  01008.79,  00002.29,  00001.64, -00000.21, -00006.15, -00036.90,  00103.05,  00023.67, 434107265, -720618435, 326802, 43, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
7970,  00014.65,  00026.37,  01014.65,  00000.31,  00000.52, -00003.08, -00007.50, -00037.05,  00103.95,  00023.62, 434107265, -720618435, 326802, 43, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8022,  00019.04,  00005.37,  01006.35,  00001.52,  00000.95,  00003.74, -00006.30, -00036.30,  00103.65,  00023.76, 434107265, -720618433, 326796, 58, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8073,  00009.28,  00012.70,  01021.48, -00001.19, -00000.58,  00000.42, -00006.60, -00035.70,  00104.10,  00023.57, 434107265, -720618433, 326796, 58, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8124,  00003.91,  00021.00,  01026.86,  00000.93,  00002.36, -00002.46, -00006.75, -00037.05,  00104.40,  00023.67, 434107265, -720618433, 326796, 58, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8175,  00013.18,  00003.91,  01001.95, -00000.08,  00003.42,  00004.24, -00007.20, -00036.75,  00104.70,  00023.62, 434107265, -720618433, 326796, 58, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8226,  00011.23,  00012.21,  01016.60, -00000.02,  00001.20, -00000.47, -00007.80, -00035.70,  00104.85,  00023.43, 434107264, -720618432, 326722, 22, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8278,  00019.53,  00009.28,  01009.77, -00000.49, -00000.06,  00000.69, -00005.55, -00036.00,  00104.40,  00023.67, 434107264, -720618432, 326722, 22, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8329,  00003.91,  00016.11,  01026.86, -00000.18,  00000.47, -00003.18, -00007.50, -00034.80,  00103.20,  00023.57, 434107265, -720618429, 326678, 74, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8380,  00012.70,  00002.44,  01025.88, -00000.37,  00001.25, -00003.47, -00006.15, -00036.45,  00103.05,  00023.57, 434107265, -720618429, 326678, 74, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8431,  00012.21,  00014.16,  01017.58,  00003.21,  00002.42, -00001.73, -00006.00, -00036.00,  00103.95,  00023.57, 434107265, -720618430, 326683, 94, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8482,  00002.93,  00001.46,  01030.27, -00001.68,  00001.76,  00001.56, -00008.10, -00035.70,  00103.80,  00023.81, 434107265, -720618430, 326683, 94, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8534,  00000.00, -00004.88,  01027.83,  00000.11,  00003.28,  00001.59, -00008.10, -00035.70,  00104.10,  00023.43, 434107265, -720618428, 326674, 61, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8585,  00016.11,  00007.32,  01025.39,  00000.99,  00000.60,  00001.02, -00006.15, -00035.70,  00104.10,  00023.76, 434107265, -720618428, 326674, 61, 0, 2.39, 9, 0.00, 91.00, 88.00, 90.00, 0, 2
8636,  00002.93,  00021.00,  01026.86,  00000.48,  00003.95,  00002.92, -00007.80, -00036.15,  00103.35,  00023.76, 434107265, -720618428, 326674, 61, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8687,  00010.25, -00003.42,  01017.09, -00000.63,  00003.21,  00001.11, -00005.70, -00036.90,  00103.05,  00023.76, 434107265, -720618428, 326674, 61, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8738,  00015.62,  00014.16,  01004.39,  00000.48,  00001.56,  00000.26, -00008.70, -00036.30,  00103.95,  00023.57, 434107263, -720618429, 326654, 69, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8790,  00016.11,  00002.93,  01015.14, -00000.36,  00001.21,  00000.21, -00007.35, -00036.90,  00104.10,  00023.48, 434107263, -720618427, 326650, 21, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8841,  00002.93,  00018.55,  01017.09, -00000.08,  00000.96,  00000.98, -00006.15, -00035.40,  00103.80,  00023.76, 434107263, -720618427, 326650, 21, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8892,  00001.95,  00017.58,  01013.67,  00000.47, -00000.80, -00001.15, -00006.75, -00037.50,  00103.95,  00023.76, 434107263, -720618427, 326655, 7, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8943,  00021.00, -00000.98,  01007.81, -00001.08,  00002.63, -00001.76, -00005.70, -00036.90,  00103.05,  00023.57, 434107263, -720618427, 326655, 7, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
8994,  00015.14,  00013.67,  01000.49, -00002.10,  00003.32,  00002.71, -00006.15, -00036.15,  00103.35,  00023.57, 434107263, -720618425, 326652, 76, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9046,  00009.77,  00011.23,  01019.04, -00001.04,  00001.44,  00000.56, -00006.30, -00036.75,  00105.15,  00023.62, 434107263, -720618425, 326652, 76, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9097,  00019.04,  00017.58,  01009.28, -00001.13, -00000.20,  00000.35, -00007.35, -00035.40,  00103.80,  00023.62, 434107264, -720618424, 326619, 58, 0, 2.39, 9, 0.00, 94.00, 89.00, 90.00, 0, 2
9148,  00018.55,  00012.70,  01023.93, -00002.15,  00002.21,  00003.95, -00006.75, -00036.30,  00103.65,  00023.29, 434107264, -720618424, 326619, 58, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9199,  00011.23, -00000.49,  01021.97, -00000.29,  00005.04, -00003.15, -00007.35, -00036.90,  00102.60,  00023.81, 434107266, -720618424, 326607, 92, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9250,  00000.00,  00006.84,  01016.11,  00001.14, -00001.13, -00001.43, -00007.35, -00037.20,  00103.80,  00023.81, 434107266, -720618424, 326607, 92, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9302,  00013.67,  00004.39,  01013.18,  00001.27,  00001.66,  00000.39, -00006.15, -00034.65,  00103.80,  00023.43, 434107265, -720618423, 326603, 50, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9353,  00007.81,  00016.11,  01013.18,  00000.79,  00000.16, -00000.69, -00007.35, -00037.20,  00102.60,  00023.48, 434107265, -720618423, 326603, 50, 0, 2.39, 9, 0.00, 97.00, 93.00, 90.00, 0, 2
9404,  00009.77, -00009.28,  01015.62, -00000.47,  00002.15, -00001.77, -00006.00, -00036.30,  00103.20,  00023.48, 434107264, -720618422, 326614, 28, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
9455,  00004.39,  00020.51,  01012.70, -00000.76,  00001.02,  00002.87, -00007.35, -00036.45,  00104.10,  00023.96, 434107264, -720618422, 326614, 28, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9506,  00011.23,  00017.09,  01030.76, -00001.56,  00001.01,  00001.34, -00007.35, -00035.70,  00102.60,  00023.76, 434107264, -720618423, 326599, 29, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9558,  00027.83,  00022.46,  01010.74,  00000.03,  00003.05, -00000.55, -00006.00, -00036.00,  00104.40,  00023.67, 434107264, -720618423, 326599, 29, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9609,  00015.62,  00004.39,  01019.53, -00000.27,  00000.49,  00000.51, -00007.35, -00035.70,  00104.55,  00023.76, 434107265, -720618421, 326566, 92, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9660, -00005.37,  00014.16,  01032.23, -00001.19,  00004.27,  00003.44, -00006.90, -00035.40,  00103.05,  00023.57, 434107265, -720618421, 326566, 92, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9711,  00013.18,  00005.37,  01020.02, -00000.42,  00002.37, -00000.65, -00007.80, -00036.15,  00105.60,  00023.81, 434107266, -720618421, 326549, 103, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9762,  00000.98, -00000.49,  01015.14,  00001.55, -00000.53, -00000.25, -00006.75, -00036.00,  00105.15,  00023.81, 434107266, -720618421, 326549, 103, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9814,  00000.49, -00007.32,  01012.21, -00001.56,  00002.76,  00002.41, -00006.30, -00035.55,  00105.15,  00023.67, 434107267, -720618419, 326544, 109, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9865,  00010.25,  00009.28,  01016.60,  00000.79,  00000.93,  00000.13, -00007.80, -00035.40,  00103.05,  00023.43, 434107267, -720618419, 326544, 109, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9916,  00004.39,  00010.25,  01022.46,  00001.60,  00002.54,  00001.69, -00006.60, -00036.15,  00103.35,  00023.62, 434107265, -720618419, 326511, 37, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
9967,  00020.51,  00010.74,  01010.74, -00002.37,  00001.06,  00002.15, -00006.30, -00036.30,  00103.95,  00023.67, 434107265, -720618419, 326511, 37, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10018,  00011.72, -00001.46,  01021.48, -00000.26,  00004.33, -00000.28, -00007.20, -00036.75,  00102.75,  00023.67, 434107266, -720618420, 326464, 86, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10070,  00005.86,  00010.74,  01017.09,  00000.63,  00001.95,  00002.01, -00008.10, -00034.95,  00102.30,  00023.81, 434107266, -720618420, 326464, 86, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10121,  00010.74, -00012.21,  01018.55,  00000.03,  00001.69,  00000.90, -00006.75, -00037.05,  00102.45,  00023.62, 434107264, -720618419, 326465, 38, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
10172,  00001.46,  00015.14,  01016.11, -00002.45,  00000.90,  00001.85, -00007.50, -00037.05,  00104.70,  00023.62, 434107264, -720618419, 326465, 38, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10223,  00009.28,  00011.23,  01019.53, -00000.79,  00000.38,  00004.76, -00007.80, -00036.90,  00104.10,  00023.81, 434107266, -720618417, 326412, 99, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10274,  00002.93,  00010.74,  01016.60,  00000.85,  00001.72, -00000.69, -00006.75, -00035.55,  00103.95,  00023.43, 434107266, -720618417, 326412, 99, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10326,  00025.39,  00004.88,  00996.58,  00001.89,  00001.64, -00000.69, -00006.00, -00036.00,  00104.70,  00023.76, 434107266, -720618419, 326390, 52, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10377, -00000.49,  00002.93,  01024.90,  00000.63, -00001.21,  00000.83, -00006.30, -00037.05,  00103.20,  00023.57, 434107266, -720618419, 326390, 52, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10428,  00016.60,  00009.28,  01015.14,  00000.40,  00003.18, -00000.44, -00007.50, -00035.55,  00103.20,  00023.62, 434107266, -720618418, 326291, 21, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10479,  00010.74, -00006.35,  01016.60, -00001.24,  00002.73, -00001.21, -00005.70, -00036.90,  00103.05,  00023.67, 434107266, -720618418, 326291, 21, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
10530, -00000.49,  00003.91,  01017.09, -00000.40,  00001.22, -00000.14, -00006.60, -00036.15,  00103.35,  00023.57, 434107266, -720618419, 326253, 61, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10582,  00003.91,  00005.86,  01016.60,  00002.05,  00002.23,  00002.57, -00007.20, -00036.30,  00103.20,  00023.81, 434107266, -720618419, 326253, 61, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10633,  00023.93,  00020.51,  01021.00,  00001.15,  00000.04, -00001.43, -00005.55, -00036.00,  00103.65,  00023.67, 434107266, -720618417, 326254, 22, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10684,  00006.84,  00004.39,  01010.74,  00002.53,  00003.17, -00001.35, -00006.90, -00036.15,  00103.80,  00023.81, 434107266, -720618417, 326254, 22, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10735, -00001.95,  00007.32,  01020.02, -00000.53,  00001.33, -00000.11, -00007.80, -00036.90,  00103.80,  00023.67, 434107266, -720618416, 326254, 41, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10786,  00005.86, -00007.32,  01017.09,  00001.98,  00000.11,  00002.27, -00007.20, -00035.55,  00103.95,  00023.57, 434107266, -720618416, 326254, 41, 0, 2.39, 9, 0.00, 93.00, 89.00, 90.00, 0, 2
10838,  00010.74,  00015.14,  01010.25, -00000.52, -00000.95,  00001.05, -00007.35, -00037.65,  00102.60,  00023.57, 434107267, -720618415, 326246, 70, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10889, -00001.95, -00018.07,  01005.86,  00000.02,  00004.82,  00000.33, -00005.70, -00036.45,  00103.80,  00023.33, 434107267, -720618415, 326211, 35, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
10940,  00004.39, -00002.93,  00997.07, -00000.73,  00002.08,  00000.69, -00006.30, -00036.75,  00103.65,  00023.86, 434107267, -720618415, 326211, 35, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
10991,  00002.93,  00003.91,  01021.97,  00001.39, -00000.04,  00002.15, -00007.35, -00035.70,  00104.55,  00023.67, 434107267, -720618413, 326250, 82, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
11042,  00013.67,  00000.49,  00999.51, -00000.79,  00001.50, -00002.81, -00006.15, -00036.15,  00102.60,  00023.81, 434107267, -720618413, 326250, 82, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11094,  00019.04,  00017.58,  01028.32,  00000.91,  00002.73,  00000.25, -00006.15, -00036.45,  00104.85,  00023.62, 434107267, -720618412, 326239, 58, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11145,  00007.32,  00004.88,  01026.37, -00000.40,  00003.52, -00000.17, -00006.75, -00036.75,  00103.20,  00023.76, 434107267, -720618412, 326239, 58, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11196, -00000.49,  00011.23,  01013.67,  00000.05,  00001.62,  00000.53, -00005.70, -00036.15,  00104.85,  00023.67, 434107266, -720618412, 326229, 50, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11247,  00010.74, -00003.91,  01024.41, -00000.70,  00000.56,  00001.94, -00006.30, -00036.75,  00104.40,  00023.48, 434107266, -720618412, 326229, 50, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11298,  00001.95,  00007.32,  01023.93, -00000.64,  00000.21,  00000.22, -00007.50, -00034.80,  00104.40,  00023.62, 434107265, -720618411, 326259, 66, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11350,  00017.58, -00008.30,  01009.77, -00000.40,  00004.23,  00001.10, -00006.90, -00036.15,  00103.80,  00023.57, 434107265, -720618411, 326259, 66, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11401,  00007.81,  00018.55,  01003.91,  00001.93,  00001.61, -00001.04, -00006.90, -00037.95,  00103.05,  00023.48, 434107264, -720618410, 326253, 46, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11452,  00000.49, -00003.91,  01011.23,  00001.29,  00000.79,  00004.08, -00006.75, -00036.30,  00103.65,  00023.81, 434107264, -720618410, 326253, 46, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
11503, -00001.46, -00003.42,  01020.02,  00001.90,  00001.82,  00001.69, -00007.20, -00036.30,  00103.95,  00023.81, 434107265, -720618409, 326194, 26, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11554,  00002.44,  00009.28,  01017.58, -00001.08,  00005.35, -00000.06, -00006.00, -00036.00,  00104.40,  00023.57, 434107265, -720618409, 326194, 26, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11606,  00006.35,  00021.00,  01014.16,  00000.01,  00001.93, -00000.44, -00006.90, -00036.15,  00105.30,  00023.43, 434107266, -720618409, 326172, 71, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
11657,  00010.74,  00012.70,  01017.09,  00000.41,  00000.79, -00000.37, -00007.95, -00036.00,  00103.20,  00023.86, 434107266, -720618409, 326172, 71, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
11708, -00001.46,  00007.32,  01021.00, -00000.75, -00000.04,  00001.30, -00007.80, -00036.75,  00103.95,  00023.62, 434107265, -720618408, 326142, 19, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
11759, -00005.86,  00002.93,  01030.27, -00000.09,  00001.73, -00001.76, -00007.95, -00036.75,  00102.45,  00023.57, 434107265, -720618408, 326142, 19, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11810,  00002.93,  00010.74,  01008.79, -00000.40,  00002.31, -00001.02, -00007.35, -00036.45,  00104.55,  00023.62, 434107267, -720618408, 326095, 32, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11862,  00015.14,  00013.67,  01007.81, -00001.47,  00002.86,  00000.24, -00006.60, -00035.70,  00103.05,  00023.57, 434107267, -720618408, 326095, 32, 0, 2.39, 9, 0.00, 94.00, 89.00, 90.00, 0, 2
11913,  00012.21, -00010.25,  01015.62, -00000.22,  00000.81, -00002.47, -00007.20, -00035.55,  00103.95,  00023.48, 434107266, -720618408, 326010, 33, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
11964,  00001.46,  00001.95,  01025.88,  00000.85,  00003.06,  00002.01, -00006.90, -00035.70,  00103.35,  00023.81, 434107266, -720618408, 326010, 33, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12015, -00002.44,  00001.46,  01020.02, -00001.66,  00002.26,  00004.21, -00006.15, -00035.70,  00104.55,  00023.62, 434107266, -720618407, 325967, 71, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12066, -00008.79,  00010.74,  01015.14, -00002.79,  00003.90,  00001.50, -00007.80, -00035.40,  00101.85,  00023.76, 434107266, -720618407, 325967, 71, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12118,  00016.11,  00010.74,  01036.62,  00000.89,  00002.05, -00001.47, -00007.80, -00035.70,  00103.80,  00023.67, 434107265, -720618407, 325937, 65, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12169,  00004.39,  00005.86,  00995.61,  00002.37, -00001.14, -00001.44, -00007.20, -00035.55,  00102.75,  00023.81, 434107265, -720618407, 325937, 65, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12220,  00005.37,  00003.91,  01042.97, -00000.58,  00002.89, -00002.76, -00007.35, -00036.15,  00102.60,  00023.81, 434107268, -720618404, 325892, 119, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12271,  00001.46,  00003.91,  01024.90,  00000.79,  00000.20, -00000.35, -00007.20, -00035.55,  00103.20,  00023.43, 434107268, -720618404, 325892, 119, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12322,  00001.95,  00010.25,  01018.07, -00000.95,  00002.47,  00002.08, -00006.15, -00037.65,  00103.80,  00023.81, 434107266, -720618405, 325863, 16, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12374,  00020.51, -00002.44,  01017.09, -00000.23,  00000.26,  00001.40, -00006.90, -00037.95,  00104.55,  00023.43, 434107266, -720618405, 325863, 16, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12425,  00009.28,  00001.46,  01024.90,  00001.24,  00000.21, -00001.29, -00006.60, -00034.95,  00103.05,  00023.62, 434107266, -720618404, 325797, 19, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12476,  00001.95,  00012.21,  01009.77, -00000.34,  00001.85,  00000.86, -00007.50, -00037.05,  00103.20,  00023.67, 434107266, -720618404, 325797, 19, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12527,  00000.49,  00009.77,  01013.18,  00001.18,  00001.63,  00003.04, -00006.75, -00037.05,  00103.65,  00023.81, 434107266, -720618405, 325753, 41, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12578,  00011.72,  00021.48,  01016.11, -00000.80,  00004.50,  00000.94, -00008.10, -00035.70,  00104.55,  00023.62, 434107266, -720618405, 325753, 41, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12630, -00003.91,  00003.42,  01010.25,  00000.96,  00003.50, -00001.73, -00007.50, -00036.30,  00102.75,  00023.67, 434107265, -720618404, 325675, 7, 0, 2.39, 9, 0.00, 93.00, 90.00, 90.00, 0, 2
12681,  00017.58,  00000.49,  01022.46,  00001.05,  00003.53, -00000.38, -00008.10, -00036.90,  00104.10,  00023.57, 434107265, -720618404, 325675, 7, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12732,  00011.23,  00018.55,  01020.02,  00000.01, -00002.28,  00001.18, -00007.35, -00034.95,  00103.05,  00023.67, 434107267, -720618403, 325587, 29, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12783,  00000.49, -00007.32,  01027.34,  00000.20,  00002.40,  00000.78, -00007.35, -00035.70,  00103.80,  00023.57, 434107267, -720618403, 325587, 29, 0, 2.39, 9, 0.00, 93.00, 88.00, 90.00, 0, 2
12834, -00005.37,  00008.30,  01014.65,  00001.25, -00000.05,  00001.79, -00007.35, -00036.90,  00103.80,  00023.67, 434107266, -720618405, 325536, 74, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12886,  00018.55,  00011.72,  01018.55,  00001.67,  00002.46, -00000.07, -00005.55, -00035.25,  00103.95,  00023.86, 434107267, -720618404, 325453, 69, 0, 2.39, 9, 0.00, 94.00, 90.00, 89.00, 0, 2
12937,  00011.23,  00012.21,  01006.35,  00001.00,  00001.61,  00001.89, -00007.35, -00036.15,  00103.35,  00023.48, 434107267, -720618404, 325453, 69, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
12988,  00017.09,  00000.98,  01019.53, -00000.56,  00000.59,  00001.14, -00006.60, -00037.20,  00103.80,  00023.57, 434107267, -720618404, 325385, 9, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
13039,  00003.42,  00001.46,  01014.16,  00000.17,  00003.23,  00001.25, -00006.75, -00036.30,  00102.75,  00023.67, 434107267, -720618404, 325385, 9, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
13090,  00008.30,  00000.00,  01014.16, -00001.11,  00003.38,  00000.79, -00008.40, -00036.75,  00104.40,  00023.57, 434107265, -720618404, 325348, 51, 0, 2.39, 9, 0.00, 94.00, 90.00, 90.00, 0, 2
13142,  00009.28,  00012.70,  01018.07,  00000.34,  00001.82,  00001.77, -00006.75, -00036.00,  00104.40,  00023.67, 434107265, -720618404, 325348, 51, 0, 2.39, 9, 0.00, 93.00, 89.00, 90.00, 0, 2
