================================ Starting Log =================================
Current Time: 2015-10-18 0:0:1.400
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
15833,  00011.23,  00076.66,  01023.93, -00002.98,  00000.06, -00035.95,  00002.10, -00012.15,  00057.90,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15866, -00006.84,  00029.30,  01014.16, -00000.61,  00000.43, -00037.50,  00001.80, -00011.40,  00055.50,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15906, -00014.16,  00010.74,  01009.28,  00001.86,  00001.09, -00008.82,  00000.90, -00012.45,  00057.45,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 87.30, 96.30, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 87.30, 96.30, 90.00
15953,  00000.98,  00018.55,  01012.21, -00002.73,  00001.49, -00019.26,  00001.80, -00012.45,  00056.70,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15986, -00026.86, -00012.21,  01016.60, -00000.98, -00000.05, -00011.62,  00003.00, -00012.45,  00057.90,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16032, -00008.30,  00029.30,  01016.11, -00000.91,  00000.89, -00000.54,  00003.15, -00012.00,  00056.85,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16066, -00009.28,  00012.70,  01011.72,  00003.28,  00001.30, -00001.92,  00002.70, -00012.00,  00056.85,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16106, -00004.88,  00033.20,  01006.84, -00000.66,  00001.00, -00000.91,  00002.10, -00011.70,  00055.95,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16152, -00006.35,  00027.34,  01010.25, -00002.07,  00001.06,  00000.33,  00003.15, -00012.30,  00056.55,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16186, -00013.18,  00021.97,  01014.16,  00000.55,  00000.32, -00002.30,  00001.50, -00012.75,  00056.55,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16233, -00007.81,  00023.44,  01015.14, -00001.73,  00002.08,  00000.26,  00003.60, -00012.75,  00057.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 60.30, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16266, -00000.49,  00024.41,  01017.09, -00002.86,  00001.68,  00001.08,  00003.90, -00011.55,  00058.05,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.90
16306, -00013.18,  00030.27,  01009.77,  00000.95,  00001.82, -00000.02,  00004.50, -00012.45,  00058.20,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16352, -00014.16,  00014.16,  01018.55,  00001.28,  00001.39,  00000.27,  00003.00, -00012.90,  00055.95,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
16388, -00011.72,  00024.90,  01010.74, -00001.43,  00000.84, -00000.34,  00003.15, -00013.50,  00057.60,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.90, 95.40, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16434, -00003.42,  00009.77,  01020.51, -00000.21,  00002.18,  00000.14,  00002.70, -00012.75,  00057.30,  00024.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16467, -00006.35,  00033.69,  01015.14,  00000.94,  00000.44, -00003.96,  00003.90, -00011.55,  00055.80,  00024.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16507, -00016.60,  00025.39,  01017.09, -00000.88,  00001.31, -00000.38,  00002.40, -00012.00,  00057.60,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16553, -00003.42,  00020.51,  01024.90,  00000.98,  00000.43, -00000.89,  00003.00, -00012.45,  00057.45,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16587, -00004.88,  00011.72,  01017.09,  00000.79,  00001.72,  00003.08,  00001.95, -00013.05,  00057.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16633, -00011.72,  00039.06,  01001.95,  00000.47,  00002.55, -00000.83,  00001.20, -00012.75,  00057.60,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16667, -00012.70,  00021.48,  01006.84,  00001.40,  00001.85,  00002.29,  00002.70, -00012.75,  00056.55,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
16707, -00014.16,  00018.55,  01021.48, -00001.02,  00001.37,  00000.81,  00004.80, -00012.75,  00057.60,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16753, -00013.18,  00027.83,  01009.28, -00001.26,  00002.80,  00000.69,  00003.75, -00012.15,  00057.45,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16787, -00019.04,  00022.95,  01016.60,  00000.53,  00000.94, -00002.29,  00002.70, -00012.30,  00056.55,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16833, -00000.98,  00021.97,  01013.18, -00002.09,  00002.18, -00002.96,  00003.00, -00012.90,  00056.25,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16867, -00010.74,  00023.93,  01010.25,  00000.69,  00001.96, -00000.26,  00002.55, -00012.90,  00057.45,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16907, -00014.16,  00013.67,  01011.23, -00000.01, -00001.18,  00003.25,  00003.00, -00011.70,  00056.70,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16953, -00011.23,  00024.90,  01016.60,  00001.49, -00000.31, -00003.82,  00004.35, -00012.30,  00057.60,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
16988, -00006.35,  00013.18,  01011.23, -00000.04, -00000.14,  00000.35,  00003.30, -00012.90,  00055.20,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17033,  00005.86,  00023.44,  01014.16, -00000.73,  00003.02, -00001.98,  00002.40, -00013.05,  00058.35,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
17068, -00014.16,  00017.58,  01015.14, -00002.62,  00001.53, -00004.45,  00004.20, -00013.65,  00057.90,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17107, -00008.30,  00029.30,  01018.55,  00000.15,  00003.73, -00008.10,  00003.15, -00012.75,  00056.55,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17153, -00009.77,  00017.58,  01004.88, -00000.77,  00002.13, -00003.88,  00003.15, -00013.05,  00058.05,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17187, -00013.18,  00037.60,  01008.30, -00001.13, -00000.47, -00008.76,  00002.70, -00012.00,  00058.05,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 89.10, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 89.10
17233, -00012.21,  00055.66,  01011.72, -00000.92,  00001.84, -00016.30,  00004.20, -00012.45,  00058.20,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17267, -00009.28,  00036.13,  01014.65, -00000.42,  00000.91, -00025.46,  00003.60, -00013.50,  00057.30,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 87.30, 98.10, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 87.30, 98.10, 90.00
17307,  00001.46,  00036.62,  01003.91, -00000.51, -00001.01, -00052.08,  00003.15, -00013.80,  00056.85,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17353, -00023.44, -00072.27,  01016.60,  00002.61,  00001.34, -00049.08,  00004.20, -00013.65,  00055.95,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
17388, -00009.28, -00026.37,  01024.41, -00002.21,  00002.34, -00067.88,  00002.70, -00016.50,  00055.80,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 88.20, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 88.20, 94.50, 90.00
17433, -00020.02,  00016.60,  01008.79, -00000.88,  00001.04, -00052.37,  00004.50, -00015.90,  00056.70,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17467, -00015.14,  00016.60,  01015.14, -00001.69,  00000.72, -00050.21,  00004.20, -00016.95,  00056.25,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
17507, -00000.49,  00005.37,  01027.34, -00000.30,  00000.30, -00053.49,  00004.50, -00016.20,  00056.70,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17553, -00016.11,  00003.42,  01014.65,  00000.38,  00000.69, -00051.09,  00005.70, -00017.70,  00056.70,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17587, -00008.30,  00037.11,  01019.04,  00002.74,  00001.89, -00056.71,  00004.80, -00018.30,  00056.10,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17634, -00016.11,  00012.70,  01019.04,  00001.27, -00000.23, -00068.52,  00005.55, -00019.05,  00056.55,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17668, -00017.09,  00001.46,  01030.76,  00000.31,  00002.36, -00084.07,  00006.00, -00019.05,  00056.55,  00024.82, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
17708,  00032.23,  00059.57,  01001.46,  00002.89,  00002.00, -00095.82,  00005.10, -00020.25,  00055.80,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17754, -00009.77, -00008.30,  01025.39,  00000.05, -00000.01, -00068.84,  00006.00, -00023.25,  00056.55,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17787, -00044.92, -00043.46,  01032.71,  00000.31, -00001.27, -00091.56,  00005.40, -00022.95,  00055.50,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17833, -00029.30, -00031.74,  01025.39,  00000.92,  00002.03, -00089.76,  00006.90, -00024.45,  00057.45,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17867,  00048.34,  00096.68,  01004.88,  00001.35,  00005.26, -00085.31,  00005.55, -00026.70,  00056.25,  00024.82, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17907,  00026.37,  00046.87,  01030.76,  00004.08,  00002.29, -00078.24,  00004.80, -00026.55,  00056.85,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
17953,  00003.91,  00049.80,  01021.00,  00001.92,  00000.04, -00096.90,  00005.55, -00028.05,  00056.85,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
17987, -00034.18, -00044.43,  00989.75,  00003.10, -00000.50, -00103.35,  00004.35, -00029.25,  00056.85,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.90
18033, -00028.81,  00002.44,  00990.72, -00001.85,  00000.77, -00082.18,  00003.00, -00030.15,  00057.90,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18067, -00010.74,  00024.90,  01007.81, -00000.83,  00001.52, -00105.33,  00001.95, -00031.80,  00057.60,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18107, -00011.23,  00009.77,  01015.62,  00003.14,  00002.20, -00086.59,  00002.55, -00030.90,  00057.00,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18153, -00009.77,  00033.20,  01071.78,  00000.66,  00001.60, -00092.63,  00000.90, -00033.90,  00057.45,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18187, -00026.86, -00032.71,  01009.28,  00002.28,  00002.21, -00080.68,  00001.80, -00032.40,  00056.70,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
18233, -00009.28, -00027.83,  01050.29,  00000.38,  00000.45, -00071.11, -00000.30, -00034.50,  00056.55,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18268,  00021.00, -00004.39,  01008.79,  00006.08, -00001.58, -00073.98, -00000.60, -00034.95,  00057.90,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18307, -00021.00, -00033.69,  01024.41,  00000.83, -00000.37, -00064.08, -00000.60, -00035.40,  00057.00,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18353,  00000.00,  00033.20,  01004.39,  00002.02,  00000.21, -00059.95, -00001.80, -00036.45,  00057.45,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18387,  00004.88,  00034.18,  00999.51,  00001.92, -00000.57, -00069.46, -00001.80, -00033.90,  00057.00,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
18434, -00035.64, -00022.46,  01014.16, -00001.04,  00002.79, -00054.83, -00003.15, -00036.30,  00057.60,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18467, -00026.37,  00005.86,  01012.70, -00002.18, -00000.69, -00047.63, -00003.60, -00035.25,  00057.60,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18507,  00008.30,  00031.74,  01007.81, -00001.13,  00001.58, -00059.86, -00005.40, -00036.90,  00057.00,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 93.60, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 93.60, 90.90
18553, -00019.53,  00016.60,  01005.86, -00003.28, -00000.59, -00037.03, -00004.35, -00036.30,  00057.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18587, -00025.39, -00008.30,  01008.79, -00002.59,  00002.37, -00038.69, -00004.80, -00037.80,  00056.85,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18633, -00027.34, -00023.93,  01015.62, -00000.13,  00000.01, -00014.23, -00006.30, -00037.80,  00057.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18667, -00004.88,  00009.28,  01016.11, -00001.36,  00002.63, -00003.82, -00004.50, -00039.15,  00055.95,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18708, -00003.91,  00008.79,  01021.00, -00002.40,  00001.34, -00000.17, -00005.70, -00037.65,  00056.25,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
