================================ Starting Log =================================
Current Time: 2021-5-18 23:31:45.700
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
================================ Starting Log =================================
Current Time: 2021-5-18 23:33:39.200
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
9892, -00046.87,  00087.89,  01011.23,  00000.18,  00001.98,  00001.07,  00026.55, -00026.40,  00070.80,  00024.20, 423062902, -711632464, 28652, 20, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
9925, -00046.39,  00091.80,  01005.37, -00000.34, -00000.89, -00000.58,  00029.40, -00025.65,  00071.10,  00024.48, 423062902, -711632464, 28652, 20, 0, 1.64, 12, stuff, 0.00, 88.20, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 88.20, 94.50, 90.00
9965, -00041.50,  00094.24,  01009.77,  00002.34,  00003.48, -00000.23,  00026.55, -00025.65,  00069.60,  00024.53, 423062902, -711632464, 28652, 20, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10005, -00031.74,  00096.68,  01009.28, -00000.33,  00002.18,  00000.30,  00028.35, -00026.25,  00069.75,  00024.34, 423062903, -711632463, 28631, 22, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
10045, -00048.83,  00085.45,  01011.72,  00000.82,  00005.36, -00001.18,  00028.05, -00025.50,  00069.45,  00024.29, 423062903, -711632463, 28631, 22, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
10092, -00038.57,  00085.94,  01007.32, -00002.26,  00002.76,  00002.81,  00027.75, -00024.90,  00070.35,  00024.48, 423062902, -711632463, 28636, 6, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
10125, -00041.50,  00081.05,  01010.74,  00001.00,  00001.94, -00000.37,  00027.15, -00026.55,  00070.20,  00024.29, 423062902, -711632463, 28636, 6, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
10165, -00054.69,  00083.50,  01011.72, -00000.79,  00001.25,  00001.29,  00028.05, -00026.25,  00070.20,  00024.29, 423062902, -711632463, 28636, 6, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10212, -00030.27,  00095.70,  01005.86,  00001.11,  00003.47,  00000.88,  00028.35, -00026.25,  00068.70,  00024.10, 423062902, -711632462, 28631, 7, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
10245, -00042.97,  00078.12,  01007.32, -00002.10,  00002.06,  00002.20,  00027.00, -00025.65,  00070.05,  00024.10, 423062902, -711632462, 28631, 7, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
10285, -00044.43,  00095.70,  01012.21,  00001.37,  00001.31,  00002.97,  00028.05, -00025.80,  00070.20,  00024.39, 423062901, -711632462, 28634, 3, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10326, -00041.50,  00081.54,  01020.02, -00001.55,  00001.92,  00001.88,  00027.60, -00026.25,  00069.00,  00024.48, 423062901, -711632462, 28634, 3, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
10365, -00030.76,  00083.98,  01013.67, -00000.44,  00001.80, -00001.18,  00027.15, -00025.80,  00069.00,  00024.53, 423062901, -711632462, 28634, 3, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10413, -00040.04,  00090.82,  01001.46,  00002.24,  00000.04,  00000.33,  00028.20, -00026.40,  00069.60,  00024.63, 423062902, -711632461, 28633, 53, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10445, -00050.29,  00084.96,  01002.44, -00000.61, -00001.82,  00000.98,  00027.60, -00027.00,  00068.70,  00024.48, 423062902, -711632461, 28633, 53, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
10485, -00055.66,  00091.31,  01021.00, -00000.88,  00003.24,  00000.04,  00028.95, -00025.20,  00069.60,  00024.34, 423062902, -711632460, 28621, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
10525, -00041.02,  00093.26,  01010.74, -00000.22,  00001.37,  00001.56,  00027.15, -00025.50,  00069.75,  00024.15, 423062902, -711632460, 28621, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
10565, -00037.11,  00080.08,  01007.32,  00000.90,  00002.85, -00001.05,  00027.15, -00026.25,  00067.95,  00024.20, 423062902, -711632460, 28621, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10605, -00038.57,  00095.70,  01008.79, -00001.98, -00000.17,  00000.18,  00027.60, -00025.50,  00070.20,  00024.39, 423062901, -711632461, 28635, 5, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10645, -00034.67,  00085.94,  01000.98,  00000.25,  00000.70, -00000.36,  00026.85, -00026.25,  00069.75,  00024.48, 423062901, -711632461, 28635, 5, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10685, -00051.27,  00077.15,  01003.42,  00001.89, -00001.08,  00000.02,  00027.60, -00026.25,  00069.15,  00024.34, 423062900, -711632460, 28633, 21, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10725, -00049.80,  00080.08,  01001.46,  00000.82,  00001.51, -00001.93,  00026.55, -00025.20,  00069.60,  00024.29, 423062900, -711632460, 28633, 21, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
10765, -00040.53,  00089.84,  01005.37, -00000.31,  00003.64,  00004.08,  00027.75, -00024.90,  00070.05,  00024.39, 423062900, -711632460, 28647, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10805, -00040.53,  00094.73,  01007.81,  00000.93,  00000.95,  00001.01,  00028.05, -00026.25,  00069.75,  00024.39, 423062900, -711632460, 28647, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10845, -00048.83,  00090.82,  01009.28, -00000.40,  00002.53, -00001.41,  00027.60, -00026.55,  00069.75,  00024.39, 423062900, -711632460, 28647, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10891, -00042.48,  00090.82,  01006.84,  00000.56,  00004.20,  00000.38,  00026.55, -00025.95,  00069.15,  00024.48, 423062900, -711632459, 28637, 44, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10925, -00046.39,  00088.38,  01010.25, -00001.63,  00001.29, -00002.80,  00027.15, -00025.50,  00069.45,  00024.39, 423062900, -711632459, 28637, 44, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
10966, -00035.16,  00092.77,  01007.81,  00000.52,  00001.59, -00000.01,  00028.80, -00026.25,  00070.95,  00024.20, 423062900, -711632459, 28634, 36, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11005, -00048.83,  00090.33,  01001.95,  00001.36,  00001.04,  00001.40,  00029.25, -00026.55,  00071.25,  00024.15, 423062900, -711632459, 28634, 36, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11045, -00053.22,  00081.54,  01004.88, -00000.59,  00001.15, -00000.12,  00027.45, -00025.20,  00069.15,  00024.20, 423062900, -711632459, 28634, 36, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11092, -00043.46,  00077.64,  01002.44, -00000.70,  00001.07,  00000.35,  00027.75, -00025.65,  00070.05,  00024.39, 423062900, -711632459, 28628, 22, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11125, -00043.46,  00083.98,  01018.55,  00001.13, -00000.85, -00001.32,  00027.60, -00027.30,  00069.75,  00024.34, 423062900, -711632459, 28628, 22, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
11165, -00046.87,  00092.77,  01017.09, -00001.60, -00001.66, -00001.44,  00027.15, -00026.55,  00070.95,  00024.53, 423062899, -711632458, 28639, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11205, -00051.27,  00099.12,  01015.14,  00000.50,  00001.30,  00000.75,  00028.05, -00026.55,  00068.70,  00024.29, 423062899, -711632458, 28639, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11245, -00060.06,  00089.36,  01010.74,  00001.73,  00000.83, -00002.58,  00027.60, -00025.80,  00068.70,  00024.53, 423062899, -711632458, 28639, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11285, -00040.53,  00095.70,  01006.35, -00000.21, -00001.05, -00000.64,  00028.80, -00026.25,  00070.95,  00024.29, 423062900, -711632457, 28621, 54, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11325, -00049.80,  00084.47,  01010.74,  00001.13,  00002.94, -00001.60,  00028.35, -00026.25,  00069.45,  00024.53, 423062900, -711632457, 28621, 54, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11365, -00028.32,  00092.29,  01007.32,  00001.67,  00000.88,  00000.45,  00028.65, -00025.95,  00070.80,  00024.39, 423062898, -711632458, 28648, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11405, -00058.59,  00086.43,  01013.67,  00000.66,  00000.88, -00000.51,  00028.35, -00025.80,  00069.45,  00024.10, 423062898, -711632458, 28648, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 88.20, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 88.20
11445, -00049.32,  00086.91,  01008.30, -00000.90,  00003.28,  00000.09,  00027.60, -00027.00,  00070.20,  00024.15, 423062898, -711632458, 28648, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11492, -00039.55,  00085.94,  01011.72,  00000.37,  00001.67,  00000.42,  00027.60, -00026.25,  00070.50,  00024.34, 423062897, -711632458, 28657, 15, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11525, -00033.69,  00084.47,  01005.37,  00001.25,  00002.85, -00000.90,  00027.75, -00027.15,  00069.15,  00024.39, 423062897, -711632458, 28657, 15, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
11565, -00047.36,  00076.66,  01019.53, -00002.18, -00001.47,  00001.07,  00028.05, -00025.80,  00069.75,  00024.29, 423062897, -711632458, 28657, 15, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11613, -00044.43,  00100.10,  01008.30, -00001.22,  00004.32,  00001.40,  00028.05, -00025.80,  00070.20,  00024.29, 423062897, -711632458, 28655, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11645, -00034.67,  00080.57,  01017.58,  00001.33,  00002.28,  00001.18,  00028.20, -00025.95,  00068.10,  00024.39, 423062897, -711632458, 28655, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11685, -00038.57,  00092.29,  01008.30,  00002.38,  00003.27, -00001.39,  00027.75, -00024.90,  00069.60,  00024.39, 423062897, -711632457, 28645, 57, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11725, -00048.83,  00082.52,  01014.65,  00000.02,  00001.85, -00000.15,  00028.05, -00024.75,  00070.95,  00024.34, 423062897, -711632457, 28645, 57, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11765, -00029.79,  00094.24,  01011.72, -00000.19,  00001.22,  00002.04,  00028.35, -00025.05,  00069.00,  00024.53, 423062897, -711632457, 28645, 57, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11811, -00039.55,  00087.89,  01006.84,  00000.46,  00002.85,  00000.45,  00025.80, -00026.70,  00070.05,  00024.10, 423062896, -711632458, 28670, 10, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11845, -00033.20,  00085.94,  01015.14, -00000.50,  00001.72, -00000.95,  00028.05, -00026.55,  00068.70,  00024.29, 423062896, -711632458, 28670, 10, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
11885, -00041.50,  00086.43,  01016.11,  00000.53,  00004.38,  00001.54,  00027.60, -00028.05,  00070.50,  00024.34, 423062896, -711632458, 28662, 5, 0, 1.64, 12, stuff, 0.00, 88.20, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 88.20, 94.50, 90.00
11925, -00046.39,  00086.43,  01015.62,  00000.64,  00002.82, -00002.07,  00027.15, -00026.55,  00069.00,  00024.39, 423062896, -711632458, 28662, 5, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
11965, -00042.97,  00088.38,  01006.35, -00000.78,  00001.49, -00000.39,  00028.05, -00025.80,  00068.70,  00024.68, 423062896, -711632458, 28662, 5, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12012, -00035.64,  00093.26,  01005.37, -00002.40,  00002.24,  00000.14,  00026.85, -00025.50,  00068.25,  00024.10, 423062895, -711632458, 28679, 33, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12045, -00041.02,  00100.10,  01011.23, -00000.31,  00002.75, -00002.44,  00028.35, -00026.25,  00069.75,  00024.29, 423062895, -711632458, 28679, 33, 0, 1.64, 12, stuff, 0.00, 90.90, 95.40, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
12085, -00047.85,  00096.68,  01005.37,  00001.44,  00000.05,  00000.99,  00027.45, -00025.95,  00069.60,  00024.34, 423062894, -711632458, 28688, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12125, -00041.50,  00079.10,  01007.32, -00001.55,  00002.38,  00001.95,  00029.85, -00025.20,  00070.80,  00024.53, 423062894, -711632458, 28688, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12165, -00043.46,  00082.03,  01012.70, -00001.59,  00004.40, -00000.85,  00027.60, -00026.25,  00070.20,  00024.29, 423062894, -711632458, 28688, 25, 0, 1.64, 12, stuff, 0.00, 88.20, 88.20, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 88.20, 88.20, 90.00
12205, -00061.04,  00095.21,  01012.70,  00000.17,  00001.42,  00000.59,  00027.45, -00025.95,  00070.35,  00024.39, 423062895, -711632458, 28692, 39, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12246, -00032.71,  00092.77,  01021.97, -00000.86,  00003.55,  00000.48,  00027.75, -00026.40,  00070.80,  00024.29, 423062895, -711632458, 28692, 39, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
12285, -00043.95,  00085.94,  01010.74,  00001.30,  00002.85, -00000.40,  00028.65, -00025.65,  00069.15,  00024.34, 423062895, -711632458, 28692, 39, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12325, -00048.83,  00092.29,  01004.39,  00000.98, -00001.31, -00001.32,  00028.35, -00025.05,  00069.75,  00024.15, 423062893, -711632458, 28692, 20, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12365, -00036.13,  00098.14,  01004.88, -00001.08, -00000.14, -00000.98,  00027.75, -00026.40,  00069.15,  00024.39, 423062893, -711632458, 28702, 17, 0, 1.64, 12, stuff, 0.00, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
12405, -00036.13,  00094.73,  01016.60,  00000.19,  00004.18,  00000.98,  00026.25, -00025.65,  00070.05,  00024.48, 423062893, -711632458, 28702, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
12445, -00038.57,  00093.75,  01007.32, -00001.07,  00002.56,  00000.40,  00028.35, -00026.55,  00069.75,  00024.10, 423062893, -711632458, 28702, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
12492, -00040.53,  00083.98,  01014.16,  00001.98,  00001.28,  00001.79,  00028.65, -00026.40,  00070.35,  00024.29, 423062893, -711632458, 28704, 21, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12525, -00034.18,  00097.66,  01007.32, -00000.90,  00002.13, -00001.56,  00027.15, -00025.80,  00070.20,  00024.39, 423062893, -711632458, 28704, 21, 0, 1.64, 12, stuff, 0.00, 89.10, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 93.60, 90.00
12565, -00034.67,  00091.80,  01007.32,  00000.14,  00001.21,  00003.31,  00027.15, -00025.50,  00070.20,  00024.63, 423062892, -711632458, 28703, 14, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12605, -00021.48,  00086.91,  01007.32,  00000.05,  00001.39, -00000.76,  00025.95, -00025.80,  00069.75,  00024.10, 423062892, -711632458, 28703, 14, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
