================================ Starting Log =================================
Current Time: 2021-4-7 22:18:9.800
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
================================ Starting Log =================================
Current Time: 0-0-0 0:0:0.000
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
271411,  00729.49,  00653.32, -00496.09, -00012.50, -00017.90, -00015.64, -00026.40, -00004.50,  00094.80,  00019.93, 433365897, -720733419, 370765, 17760, 21855995, 1.26, 13, 83.00, 90.00, 84.00, 90.00, 0, 2
271462, -01208.98, -00592.77,  01964.36, -00019.06, -00003.50,  00000.45, -00024.60, -00004.95,  00096.90,  00019.79, 433365897, -720733419, 370765, 17760, 21855995, 1.26, 13, 84.00, 90.00, 81.00, 90.00, 0, 2
271513, -01112.79, -00373.54,  00736.82, -00051.54, -00008.86, -00013.92, -00023.55, -00003.00,  00099.00,  00019.55, 433365769, -720733565, 370338, 17909, 21939241, 1.26, 13, 84.00, 91.00, 82.00, 90.00, 0, 2
271564,  00348.14, -00001.95,  00569.82,  00005.31, -00005.59,  00002.90, -00024.15, -00007.95,  00098.40,  00019.93, 433365769, -720733565, 370338, 17909, 21939241, 1.26, 13, 84.00, 91.00, 81.00, 90.00, 0, 2
271616,  00240.23,  00916.50,  01230.47,  00024.98, -00029.13,  00002.72, -00026.85, -00007.50,  00097.95,  00019.79, 433365644, -720733713, 369939, 17957, 22045450, 1.26, 13, 84.00, 91.00, 80.00, 90.00, 0, 2
271667,  00800.78,  01274.41,  01999.94,  00001.71, -00020.31, -00011.40, -00027.75, -00003.90,  00099.60,  00020.12, 433365644, -720733713, 369939, 17957, 22045450, 1.26, 13, 83.00, 91.00, 81.00, 90.00, 0, 2
271718,  00831.54,  00040.53,  01999.94,  00007.23, -00028.80, -00006.80, -00028.05, -00005.55,  00098.25,  00019.74, 433365521, -720733869, 369609, 18151, 22198215, 1.26, 13, 84.00, 92.00, 82.00, 90.00, 0, 2
271769, -00801.76,  00102.54,  01450.20,  00011.85, -00035.50, -00011.44, -00029.85, -00005.40,  00099.15,  00019.74, 433365521, -720733869, 369609, 18151, 22198215, 1.26, 13, 84.00, 91.00, 83.00, 90.00, 0, 2
271820,  00810.55,  00790.53,  00342.29,  00031.50, -00018.66,  00000.76, -00028.80, -00006.30,  00097.50,  00019.93, 433365406, -720734026, 369461, 18077, 22360175, 1.26, 13, 84.00, 91.00, 83.00, 90.00, 0, 2
271872, -00867.68, -00582.52,  01762.21, -00022.86,  00016.60,  00003.97, -00030.60, -00004.65,  00094.65,  00019.79, 433365406, -720734026, 369461, 18077, 22360175, 1.26, 13, 83.00, 94.00, 85.00, 90.00, 0, 2
271923,  00154.30,  00479.49,  01674.32,  00020.94, -00001.16,  00007.54, -00032.40, -00005.55,  00097.20,  00019.98, 433365292, -720734192, 369359, 18269, 22565438, 1.26, 13, 84.00, 94.00, 84.00, 90.00, 0, 2
271974,  00196.29, -01300.29,  01999.94,  00007.17, -00035.11, -00028.30, -00030.75, -00003.30,  00095.25,  00019.79, 433365292, -720734192, 369359, 18269, 22565438, 1.26, 13, 84.00, 93.00, 84.00, 90.00, 0, 2
272025,  00062.50, -00472.66,  01999.94,  00012.78, -00037.12, -00025.36, -00032.55, -00003.15,  00092.40,  00019.88, 433365184, -720734363, 369298, 18336, 22778247, 1.34, 12, 84.00, 92.00, 89.00, 90.00, 0, 2
272076,  01289.06,  00154.79,  01999.94,  00008.08, -00017.79, -00005.08, -00032.25, -00004.20,  00095.10,  00019.64, 433365184, -720734363, 369298, 18336, 22778247, 1.34, 12, 84.00, 91.00, 82.00, 90.00, 0, 2
272128,  01012.70, -00203.12,  01999.94,  00022.45,  00000.89, -00020.41, -00030.75, -00011.55,  00102.45,  00019.74, 433365080, -720734530, 369320, 18072, 22905511, 1.26, 13, 84.00, 90.00, 85.00, 90.00, 0, 2
272179,  00626.95, -00235.84,  01999.94,  00016.63, -00011.15, -00012.22, -00033.60,  00001.05,  00090.60,  00019.93, 433365080, -720734530, 369320, 18072, 22905511, 1.26, 13, 84.00, 85.00, 85.00, 90.00, 0, 2
272230,  00441.89,  00047.85,  01549.80,  00004.99, -00010.68, -00006.63, -00033.45, -00001.20,  00091.95,  00019.88, 433364980, -720734701, 369307, 17921, 23039348, 1.26, 13, 84.00, 85.00, 85.00, 90.00, 0, 2
272281,  00043.95,  00716.31,  00179.69, -00033.66, -00018.89, -00043.71, -00033.60, -00000.30,  00091.50,  00019.79, 433364980, -720734701, 369307, 17921, 23039348, 1.26, 13, 84.00, 85.00, 81.00, 90.00, 0, 2
272332, -00021.00, -00239.26,  01999.94, -00052.78,  00004.33, -00022.40, -00034.05, -00001.80,  00092.25,  00019.74, 433364879, -720734874, 369262, 17987, 23114231, 1.34, 12, 84.00, 85.00, 81.00, 90.00, 0, 2
272384, -00016.11, -00536.62,  01900.39, -00030.97, -00045.73, -00040.73, -00032.55, -00004.65,  00096.15,  00019.93, 433364879, -720734874, 369262, 17987, 23114231, 1.34, 12, 85.00, 85.00, 81.00, 90.00, 0, 2
272435,  00396.97,  00269.53,  01739.75, -00018.75, -00021.67,  00004.27, -00035.85, -00007.20,  00099.15,  00019.88, 433364782, -720735045, 369228, 17744, 23204562, 1.26, 13, 85.00, 84.00, 84.00, 90.00, 0, 2
272486, -01986.33, -00301.27,  00763.18, -00069.42, -00030.11, -00011.00, -00031.95, -00010.50,  00100.50,  00019.79, 433364694, -720735221, 369296, 17519, 23392719, 1.26, 13, 85.00, 85.00, 81.00, 90.00, 0, 2
272537, -00757.32, -00354.00,  01342.77, -00055.37, -00000.45, -00008.11, -00035.25, -00008.55,  00099.45,  00019.93, 433364694, -720735221, 369296, 17519, 23392719, 1.26, 13, 90.00, 84.00, 81.00, 90.00, 0, 2
272588,  00176.76, -00494.63,  01999.94, -00040.00, -00031.48, -00021.96, -00033.60, -00011.25,  00100.95,  00019.79, 433364607, -720735396, 369423, 17313, 23504338, 1.26, 13, 90.00, 85.00, 81.00, 90.00, 0, 2
